sid,sent_ts,label,scenario,http_status,episode_id
9ddbffb3-d976-37df-e921-4687a1e8ab19,1786797433.8413393,0,benign_status,200,9ddbffb3-d976-37df-e921-4687a1e8ab19
14bd4b50-07e6-a00d-9abb-e0c2bd44fa7b,1786797433.8476813,0,benign_status,200,14bd4b50-07e6-a00d-9abb-e0c2bd44fa7b
06915ca6-e3c8-daea-fcd1-6a14d790ed5b,1786797433.8557444,0,benign_status,200,06915ca6-e3c8-daea-fcd1-6a14d790ed5b
0c752118-cade-ace8-2a11-a6167794f803,1786797433.8661757,0,benign_login,200,0c752118-cade-ace8-2a11-a6167794f803
34ccd16b-0d8a-0314-a9de-5c597a1313a8,1786797433.8704805,0,benign_status,200,34ccd16b-0d8a-0314-a9de-5c597a1313a8
795a3166-eb53-6e04-d3fc-467e09cce280,1786797433.885857,0,benign_status,200,795a3166-eb53-6e04-d3fc-467e09cce280
ba1413ca-bb2e-df87-88d1-2c077680b6ae,1786797433.8949492,1,admin_probe,403,ba1413ca-bb2e-df87-88d1-2c077680b6ae
915d3c8d-40bf-1d05-6ff7-acfbd1d457b5,1786797433.9102144,0,benign_login,200,915d3c8d-40bf-1d05-6ff7-acfbd1d457b5
20085c68-a294-24b8-8806-bc142500251a,1786797433.91802,0,benign_login,200,20085c68-a294-24b8-8806-bc142500251a
2690ac46-3fa1-917c-a601-6789381732cf,1786797433.9224892,0,benign_public,200,2690ac46-3fa1-917c-a601-6789381732cf
d2509ae3-56f3-afd2-6c47-8df5b07711c6,1786797433.9295719,0,benign_status,200,d2509ae3-56f3-afd2-6c47-8df5b07711c6
d8b4736a-2f32-bb44-bb42-948c3d36845d,1786797433.9387596,0,benign_status,200,d8b4736a-2f32-bb44-bb42-948c3d36845d
667c8da5-fc2e-3d7d-ec29-484e580fd0f2,1786797433.95269,0,benign_login,200,667c8da5-fc2e-3d7d-ec29-484e580fd0f2
4bfd46a8-86b0-961c-8cbb-e5da16b6ab45,1786797433.9679067,0,benign_login,200,4bfd46a8-86b0-961c-8cbb-e5da16b6ab45
83af5897-e72a-961f-f76b-7f9c2850582c,1786797433.9788184,1,command_probe,400,83af5897-e72a-961f-f76b-7f9c2850582c
d0dfd488-a8c0-8539-391b-65ec7fcc4c5a,1786797433.9874213,0,benign_public,200,d0dfd488-a8c0-8539-391b-65ec7fcc4c5a
f3c76195-9f23-30de-382a-04b1a6746a4e,1786797433.9971924,0,benign_public,200,f3c76195-9f23-30de-382a-04b1a6746a4e
98cc0ab8-0c5b-ad99-de12-3407d5481037,1786797434.0093877,0,benign_status,200,98cc0ab8-0c5b-ad99-de12-3407d5481037
3be66f6a-d3b8-5f47-2425-918323d27410,1786797434.0202575,1,path_traversal,400,3be66f6a-d3b8-5f47-2425-918323d27410
54c042a2-a964-6c60-fabe-269d3b587797,1786797434.0274837,1,bruteforce,401,624a22ca-c265-9f3d-8abd-97df819dc9de
fb7594fc-a961-e523-a4df-7356c8970198,1786797434.038612,1,bruteforce,401,624a22ca-c265-9f3d-8abd-97df819dc9de
fdd20001-4d7d-59e9-37b6-c990e8228551,1786797434.054558,1,bruteforce,401,624a22ca-c265-9f3d-8abd-97df819dc9de
77146e79-4094-1edb-9d90-66ce9a50798b,1786797434.0637002,1,bruteforce,401,624a22ca-c265-9f3d-8abd-97df819dc9de
698e1488-bed4-2c0b-ec74-20c8f68ebaff,1786797434.0740693,1,bruteforce,401,624a22ca-c265-9f3d-8abd-97df819dc9de
0373f518-ea8b-6374-e6fd-d1e268d42c6f,1786797434.0823069,0,benign_login,200,0373f518-ea8b-6374-e6fd-d1e268d42c6f
0b53d9f4-3003-a090-2356-7a1e70794c0b,1786797434.086884,0,benign_status,200,0b53d9f4-3003-a090-2356-7a1e70794c0b
887d1d50-0999-bf0a-e23a-51c1b5ae461c,1786797434.1008437,1,bruteforce,401,67491a2d-8f14-a576-6689-b44e1cc5548f
11ddd189-2cfc-777d-f84d-258a1ddad94c,1786797434.1082864,1,bruteforce,401,67491a2d-8f14-a576-6689-b44e1cc5548f
b4ea9ac8-dacd-4713-2921-0a8fb6fd83e1,1786797434.1207132,1,bruteforce,401,67491a2d-8f14-a576-6689-b44e1cc5548f
c3f52b8b-ab3c-3975-fa2c-3261db596cb9,1786797434.1354828,1,bruteforce,401,67491a2d-8f14-a576-6689-b44e1cc5548f
c0e86e39-93c8-5bdd-541d-3ba421502fd0,1786797434.1497464,1,bruteforce,401,67491a2d-8f14-a576-6689-b44e1cc5548f
91de35d2-ded6-4798-a8ba-44b509b8070c,1786797434.1594763,0,benign_public,200,91de35d2-ded6-4798-a8ba-44b509b8070c
0e04103a-2712-d1ce-b4bd-13e552139d67,1786797434.1647735,0,benign_login,200,0e04103a-2712-d1ce-b4bd-13e552139d67
ccb60737-6d52-62ac-181b-e26efe0cf157,1786797434.1690545,1,command_probe,400,ccb60737-6d52-62ac-181b-e26efe0cf157
d352b48f-bb44-96ac-f260-06a0b258d605,1786797434.1787746,0,benign_login,200,d352b48f-bb44-96ac-f260-06a0b258d605
faa419e1-264e-5f7d-4464-8ed3f1d3d656,1786797434.1861722,0,benign_login,200,faa419e1-264e-5f7d-4464-8ed3f1d3d656
befd8226-2c6a-a4ce-1c80-e65c475066ea,1786797434.1901598,0,benign_login,200,befd8226-2c6a-a4ce-1c80-e65c475066ea
4cdb872f-8d5e-e7a5-1883-5deb582eed57,1786797434.2031062,0,benign_login,200,4cdb872f-8d5e-e7a5-1883-5deb582eed57
dad9e531-1701-71a8-97b1-8d00c5a4fe84,1786797434.2120094,0,benign_status,200,dad9e531-1701-71a8-97b1-8d00c5a4fe84
1b91b89b-36e1-a277-66d7-2b9b68e81dd7,1786797434.2244089,0,benign_status,200,1b91b89b-36e1-a277-66d7-2b9b68e81dd7
cbb6dfe0-caac-dbb9-015d-ff39e45abff7,1786797434.2308757,0,benign_status,200,cbb6dfe0-caac-dbb9-015d-ff39e45abff7
2fb77366-484b-cf15-b90b-ac6cb8f6a5c8,1786797434.2388124,1,bruteforce,401,946d2766-81df-6e0a-c5ee-c62ef21a6a18
66413a03-d83f-10b9-8a91-94c1472875b3,1786797434.2521684,1,bruteforce,401,946d2766-81df-6e0a-c5ee-c62ef21a6a18
64911ae0-ecea-f50c-e56a-0324a4640a5b,1786797434.2573469,1,bruteforce,401,946d2766-81df-6e0a-c5ee-c62ef21a6a18
368d3491-210e-7d65-27c5-f0983a338811,1786797434.2689435,1,bruteforce,401,946d2766-81df-6e0a-c5ee-c62ef21a6a18
2efe6817-f391-451b-0a08-e0b808e8c24d,1786797434.282065,1,bruteforce,401,946d2766-81df-6e0a-c5ee-c62ef21a6a18
5bb345a0-db64-0f72-7e23-4678d58ae2be,1786797434.2909164,0,benign_login,200,5bb345a0-db64-0f72-7e23-4678d58ae2be
fbccb6a0-b2cb-1443-b848-acb2b50dd63d,1786797434.2971463,1,bruteforce,401,fb5140fe-5b17-4243-5291-ceee0e1a97d0
93879e77-5c17-f56a-9a76-30592eb147af,1786797434.309864,1,bruteforce,401,fb5140fe-5b17-4243-5291-ceee0e1a97d0
aa904d70-f0c3-9a55-5a70-50ce84089a09,1786797434.3150883,1,bruteforce,401,fb5140fe-5b17-4243-5291-ceee0e1a97d0
dbb500e6-bc0c-5a55-40ef-88e47ef66729,1786797434.3324747,1,bruteforce,401,fb5140fe-5b17-4243-5291-ceee0e1a97d0
666ed383-e6e2-d5d1-b627-5dbe810ece40,1786797434.3466413,1,bruteforce,401,fb5140fe-5b17-4243-5291-ceee0e1a97d0
68002e04-3a58-ace5-90e9-ea5f338cfce8,1786797434.3576045,0,benign_status,200,68002e04-3a58-ace5-90e9-ea5f338cfce8
f2461778-70e7-f186-6e1a-42b8a9220f18,1786797434.3665874,0,benign_status,200,f2461778-70e7-f186-6e1a-42b8a9220f18
decb3fb5-d622-b509-3d4e-a497619ff2f4,1786797434.3732634,0,benign_login,200,decb3fb5-d622-b509-3d4e-a497619ff2f4
eb970a0a-6dcf-15fc-be40-9756f48de0c9,1786797434.3826551,1,bruteforce,401,dab61b41-5f7e-0bcd-dffd-7d30b8d27823
63ce89b2-e9b9-bbd4-e0cc-c9e58481d28d,1786797434.3880553,1,bruteforce,401,dab61b41-5f7e-0bcd-dffd-7d30b8d27823
7cc6f339-5c80-91a8-0670-7caa15bdf15c,1786797434.3992145,1,bruteforce,401,dab61b41-5f7e-0bcd-dffd-7d30b8d27823
f0f038b7-f677-aa96-0702-fd3bb5e95c2c,1786797434.4043002,1,bruteforce,401,dab61b41-5f7e-0bcd-dffd-7d30b8d27823
7fab52ee-0a77-4b2a-8443-d0b95e8cbc9c,1786797434.4119782,1,bruteforce,401,dab61b41-5f7e-0bcd-dffd-7d30b8d27823
88b8925d-58b1-1b45-3b72-c8b7562ed943,1786797434.4282765,1,bruteforce,401,611df885-8a9a-2834-937c-0f5d7301a345
3b21c680-2c33-e9da-fac9-0ffec6e85dd6,1786797434.436865,1,bruteforce,401,611df885-8a9a-2834-937c-0f5d7301a345
c8d26d78-4159-a3f0-8052-8387a5e074c4,1786797434.4514916,1,bruteforce,401,611df885-8a9a-2834-937c-0f5d7301a345
f9a78ec4-709f-d703-4c08-09e953647782,1786797434.463872,1,bruteforce,401,611df885-8a9a-2834-937c-0f5d7301a345
dedda383-503f-eb3b-435a-4d4b8f353753,1786797434.4788418,1,bruteforce,401,611df885-8a9a-2834-937c-0f5d7301a345
91a8a91b-887e-351d-abc9-685a7e665093,1786797434.4984202,0,benign_public,200,91a8a91b-887e-351d-abc9-685a7e665093
94e779a5-c0a5-5db3-2b15-518ddbba04a0,1786797434.513036,0,benign_login,200,94e779a5-c0a5-5db3-2b15-518ddbba04a0
2e1049e5-152b-1e78-af34-a78e5c740b69,1786797434.5172153,0,benign_login,200,2e1049e5-152b-1e78-af34-a78e5c740b69
a7300328-ef50-af27-9c03-e8dbe2c5c7d5,1786797434.5276775,0,benign_status,200,a7300328-ef50-af27-9c03-e8dbe2c5c7d5
dc628dc9-a62d-da12-a7ed-74a033ffd376,1786797434.5427701,0,benign_public,200,dc628dc9-a62d-da12-a7ed-74a033ffd376
5bf3dfe8-4f39-2f84-6337-7093ed2dc858,1786797434.5528324,1,command_probe,400,5bf3dfe8-4f39-2f84-6337-7093ed2dc858
29a8a77f-f142-1f20-3f5f-392ada06b6ff,1786797434.5598376,0,benign_status,200,29a8a77f-f142-1f20-3f5f-392ada06b6ff
6a038ff6-711c-de89-8c8b-c12c3eb4670b,1786797434.5686953,0,benign_status,200,6a038ff6-711c-de89-8c8b-c12c3eb4670b
4869cf5c-b96b-17ed-aa59-3c7db38088a5,1786797434.585001,0,benign_public,200,4869cf5c-b96b-17ed-aa59-3c7db38088a5
94d7c3fe-e31d-48bc-6524-7b1c550bbbc2,1786797434.598693,0,benign_login,200,94d7c3fe-e31d-48bc-6524-7b1c550bbbc2
cc96239e-2c06-9b87-c76e-0fd7a537cf4e,1786797434.6113126,0,benign_login,200,cc96239e-2c06-9b87-c76e-0fd7a537cf4e
4e8a94f8-75f2-2384-6521-a5d4d5e4ef3b,1786797434.623515,1,bruteforce,401,5529d9ec-4020-2159-c607-a36b0c31ab09
102433ad-b18f-c860-38aa-3cf7957d39c7,1786797434.6399958,1,bruteforce,401,5529d9ec-4020-2159-c607-a36b0c31ab09
74623823-c552-23b4-2eb8-aaacdaaaef07,1786797434.6448944,1,bruteforce,401,5529d9ec-4020-2159-c607-a36b0c31ab09
56202b84-9749-2b5b-5235-9c06e58c9485,1786797434.6492422,1,bruteforce,401,5529d9ec-4020-2159-c607-a36b0c31ab09
d80f9c98-56ba-9033-e9d0-5388fb13abcc,1786797434.6638536,1,bruteforce,401,5529d9ec-4020-2159-c607-a36b0c31ab09
efbb2c11-a2cf-8113-fe23-2312e33f4a0a,1786797434.679536,0,benign_login,200,efbb2c11-a2cf-8113-fe23-2312e33f4a0a
568451e0-ed5e-efd6-ff01-5d34415636cb,1786797434.689347,0,benign_public,200,568451e0-ed5e-efd6-ff01-5d34415636cb
df540ec8-d0c6-7f71-6e26-523270d17737,1786797434.7054052,0,benign_status,200,df540ec8-d0c6-7f71-6e26-523270d17737
85073518-d272-baf2-1ec6-2502ef252108,1786797434.709739,0,benign_public,200,85073518-d272-baf2-1ec6-2502ef252108
4f6213c3-6970-76a0-a1ea-cd3c6669b6a6,1786797434.723569,0,benign_public,200,4f6213c3-6970-76a0-a1ea-cd3c6669b6a6
d2d1028a-6c90-82c5-0ac6-5f915ce74578,1786797434.7345035,0,benign_public,200,d2d1028a-6c90-82c5-0ac6-5f915ce74578
f72d82fa-ba5a-13b6-f0c7-8ca2cc39d7c2,1786797434.7392962,1,command_probe,400,f72d82fa-ba5a-13b6-f0c7-8ca2cc39d7c2
96f35b1a-04fb-16ce-5ed9-ad3dd0bc8af7,1786797434.7430549,0,benign_login,200,96f35b1a-04fb-16ce-5ed9-ad3dd0bc8af7
4f8b285b-ddeb-6c2f-93cf-f419f3b705af,1786797434.7537115,0,benign_status,200,4f8b285b-ddeb-6c2f-93cf-f419f3b705af
f94fcaaa-8024-f1d1-69aa-6409a7b2704b,1786797434.769945,0,benign_status,200,f94fcaaa-8024-f1d1-69aa-6409a7b2704b
d0842978-9bfc-3735-efb8-6a2234459a95,1786797434.780368,0,benign_public,200,d0842978-9bfc-3735-efb8-6a2234459a95
4616d918-e98c-ee12-64fc-f53140b5458e,1786797434.7908297,0,benign_login,200,4616d918-e98c-ee12-64fc-f53140b5458e
d5dcf048-da1b-709d-ac05-0753ed764c2b,1786797434.7998145,0,benign_status,200,d5dcf048-da1b-709d-ac05-0753ed764c2b
01e7fa5f-617d-937b-3382-f18e24f4d6eb,1786797434.803634,1,admin_probe,403,01e7fa5f-617d-937b-3382-f18e24f4d6eb
1e30db17-8ffa-5584-4142-03a00a346d64,1786797434.8175962,0,benign_public,200,1e30db17-8ffa-5584-4142-03a00a346d64
29723173-352e-394a-e350-1f3fc30b7813,1786797434.8324063,1,bruteforce,401,110c990e-9fe7-f409-aea0-35037e69f2a3
cae5243e-70aa-3890-d204-65a84605fe67,1786797434.843401,1,bruteforce,401,110c990e-9fe7-f409-aea0-35037e69f2a3
ec8f253b-c3e1-afe4-30e2-646a28e3c2f6,1786797434.857907,1,bruteforce,401,110c990e-9fe7-f409-aea0-35037e69f2a3
79b9484f-64ab-d0c2-144f-961057690110,1786797434.8715138,1,bruteforce,401,110c990e-9fe7-f409-aea0-35037e69f2a3
ba3c2c38-d9bc-616d-f362-8e5d9df2185f,1786797434.8790038,1,bruteforce,401,110c990e-9fe7-f409-aea0-35037e69f2a3
503a50ba-4dd1-9215-f991-e1af806d7a78,1786797434.8935208,1,admin_probe,403,503a50ba-4dd1-9215-f991-e1af806d7a78
a5da49af-08b7-a23c-1745-3678946e9d76,1786797434.8976781,1,command_probe,400,a5da49af-08b7-a23c-1745-3678946e9d76
e0c3003b-dc80-2995-305b-a3bda696235b,1786797434.9085515,0,benign_public,200,e0c3003b-dc80-2995-305b-a3bda696235b
6654ace4-95fb-2b0c-8598-bf25f5398fba,1786797434.922708,1,command_probe,400,6654ace4-95fb-2b0c-8598-bf25f5398fba
9c8311ad-c08d-8d7d-492d-9b6ac67ce5b7,1786797434.9319355,1,path_traversal,400,9c8311ad-c08d-8d7d-492d-9b6ac67ce5b7
37b8d2c9-d69e-47fc-deeb-2443173e0658,1786797434.9388912,0,benign_public,200,37b8d2c9-d69e-47fc-deeb-2443173e0658
b97499ca-fe99-099c-6cd9-8c322e33d426,1786797434.9536011,0,benign_login,200,b97499ca-fe99-099c-6cd9-8c322e33d426
